left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.152176 180.978256 0.227376 
219.021744 219.021744 0.025948 
180.434784 228.260864 0.022315 
176.630432 224.456512 0.017520 
164.130432 225.000000 0.008569 
220.652176 210.326080 0.010913 
228.804352 217.934784 0.008119 
226.630432 229.891296 0.006867 
222.826080 243.478256 0.004142 
221.739136 216.304352 0.008316 
219.565216 228.260864 0.009530 
217.934784 244.565216 0.006228 
184.782608 249.456512 0.003953 
220.652176 215.760864 0.008086 
218.478256 229.347824 0.011469 
209.239136 243.478256 0.009210 
208.695648 246.739120 0.007238 
215.760864 214.673904 0.010246 
206.521744 238.586960 0.009943 
210.326080 245.108688 0.008170 
208.152176 246.195648 0.007092 


