left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.073851 
219.565216 216.847824 0.026291 
176.086960 216.847824 0.020538 
173.369568 215.760864 0.028468 
167.391296 223.913040 0.011306 
224.456512 184.239136 0.011311 
232.608688 194.565216 0.009035 
224.456512 213.043472 0.007220 
223.913040 215.217392 0.004712 
227.717392 191.847824 0.009847 
220.108688 224.456512 0.009656 
223.913040 220.652176 0.005834 
223.913040 215.217392 0.002722 
226.086960 192.934784 0.011377 
219.565216 225.000000 0.011086 
209.782608 238.043472 0.007467 
210.326080 245.108688 0.005075 
219.021744 169.021744 0.014771 
238.586960 189.130432 0.010229 
204.347824 242.934784 0.007313 
203.260864 244.021744 0.006056 


