left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.037490 
201.630432 219.565216 0.021718 
179.891296 210.869568 0.012935 
175.543472 214.130432 0.021542 
171.739136 225.543472 0.008305 
173.913040 211.956512 0.009287 
223.369568 222.282608 0.007878 
228.260864 217.391296 0.006252 
152.717392 154.347824 0.004104 
221.739136 219.565216 0.007670 
220.652176 223.913040 0.009527 
221.739136 227.717392 0.005611 
181.521744 245.652176 0.002310 
219.565216 220.108688 0.007488 
219.565216 225.543472 0.011243 
211.956512 236.413040 0.008143 
204.347824 243.478256 0.005597 
214.673904 216.304352 0.009175 
236.956512 192.391296 0.008793 
211.956512 236.956512 0.007338 
208.695648 240.217392 0.006112 


