left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055887 
218.478256 215.760864 0.024135 
210.869568 210.326080 0.010624 
175.543472 217.391296 0.014517 
172.282608 226.630432 0.008814 
223.913040 209.239136 0.007907 
226.630432 214.673904 0.008715 
225.000000 212.500000 0.006830 
154.891296 172.826080 0.003953 
227.717392 215.217392 0.008318 
220.108688 224.456512 0.010401 
223.913040 221.739136 0.005805 
155.978256 174.456528 0.002872 
224.456512 196.739136 0.008946 
219.565216 225.000000 0.011519 
211.413040 236.956512 0.007558 
210.326080 242.391296 0.004793 
218.478256 215.217392 0.009722 
237.500000 191.847824 0.009347 
211.956512 236.956512 0.006862 
209.239136 241.847824 0.005628 


