left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.061042 
219.021744 216.304352 0.024233 
176.086960 229.891296 0.011585 
172.826080 217.934784 0.017985 
171.739136 225.543472 0.008570 
231.521744 214.673904 0.007913 
227.717392 215.217392 0.008541 
227.717392 215.217392 0.006614 
154.347824 156.521744 0.003913 
230.434784 214.673904 0.008266 
220.108688 225.000000 0.010223 
223.913040 222.282608 0.005812 
157.065216 155.978256 0.002408 
224.456512 196.195648 0.009026 
219.565216 225.543472 0.011399 
209.782608 236.956512 0.007698 
206.521744 244.565216 0.005249 
219.565216 195.108688 0.009416 
238.043472 191.304352 0.009377 
205.978256 241.304352 0.007641 
202.717392 244.565216 0.006329 


