left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.052902 
218.478256 215.217392 0.023100 
179.347824 210.869568 0.013894 
175.000000 214.673904 0.022206 
169.021744 223.369568 0.007674 
230.434784 217.934784 0.007854 
224.456512 220.652176 0.008601 
227.173904 226.630432 0.006596 
224.456512 213.043472 0.003099 
225.000000 217.934784 0.008280 
220.652176 224.456512 0.010711 
223.369568 223.913040 0.005855 
180.434784 245.652176 0.002330 
220.108688 217.934784 0.008040 
219.565216 225.000000 0.011916 
211.413040 237.500000 0.008351 
208.152176 244.565216 0.006069 
215.760864 215.217392 0.009974 
207.065216 235.326080 0.009146 
211.956512 239.673904 0.007488 
208.695648 243.478256 0.006362 


