left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.027899 
219.565216 225.543472 0.018859 
202.717392 220.108688 0.010640 
202.173904 222.282608 0.009990 
205.434784 233.695648 0.005910 
220.652176 214.130432 0.013250 
207.065216 220.108688 0.009189 
224.456512 219.021744 0.007150 
214.673904 233.695648 0.003830 
215.217392 215.217392 0.009100 
220.652176 217.934784 0.007348 
224.456512 220.108688 0.005780 
215.760864 239.130432 0.002310 
213.586960 215.217392 0.008992 
220.652176 218.478256 0.009295 
223.369568 221.739136 0.007441 
217.391296 236.413040 0.004024 
210.326080 204.891296 0.013030 
207.065216 215.760864 0.010498 
215.760864 215.760864 0.007268 
216.847824 215.760864 0.004069 


