left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
151.630432 181.521744 0.156523 
167.391296 155.978256 0.134026 
176.086960 141.304352 0.031275 
176.630432 230.434784 0.012653 
219.565216 233.695648 0.004627 
177.717392 211.956512 0.016244 
221.739136 226.086960 0.008084 
218.478256 231.521744 0.006821 
157.608688 231.521744 0.003682 
169.565216 207.608688 0.012304 
220.652176 223.369568 0.007581 
161.413040 205.978256 0.006094 
155.978256 210.326080 0.004053 
155.978256 207.608688 0.020994 
220.652176 223.913040 0.009584 
160.326080 205.434784 0.010307 
157.608688 194.021744 0.007520 
146.195648 205.978256 0.035219 
146.195648 206.521744 0.010112 
149.456528 216.847824 0.011465 
150.543472 217.391296 0.008577 


