left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
159.239136 191.847824 0.087382 
207.065216 229.347824 0.020758 
182.065216 207.608688 0.021963 
184.239136 216.304352 0.011529 
164.130432 228.260864 0.007158 
226.630432 217.934784 0.013576 
220.108688 218.478256 0.009367 
213.043472 232.608688 0.007412 
214.130432 233.695648 0.004486 
220.108688 216.847824 0.009630 
219.565216 221.195648 0.009387 
213.043472 233.152176 0.006276 
206.521744 243.478256 0.003480 
218.478256 216.847824 0.009410 
218.478256 223.369568 0.011045 
211.413040 236.413040 0.008814 
207.608688 244.021744 0.006382 
213.586960 211.956512 0.016655 
212.500000 213.586960 0.009699 
213.043472 236.956512 0.007948 
209.239136 244.565216 0.006374 


