left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.029312 
220.652176 223.369568 0.016991 
226.630432 217.934784 0.008814 
227.717392 215.760864 0.007840 
172.282608 226.086960 0.004983 
221.195648 213.586960 0.010565 
226.086960 217.391296 0.008064 
227.717392 219.021744 0.006481 
220.108688 232.065216 0.002731 
220.108688 213.586960 0.007786 
223.913040 219.565216 0.007298 
227.717392 221.739136 0.005405 
220.108688 232.065216 0.001254 
219.565216 214.130432 0.007610 
223.913040 220.108688 0.009270 
227.717392 223.369568 0.007092 
226.086960 225.543472 0.003323 
212.500000 214.673904 0.008986 
209.239136 215.760864 0.008260 
227.717392 219.021744 0.006631 
231.521744 216.304352 0.003753 


