left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.070037 
219.021744 217.391296 0.025943 
178.260864 228.804352 0.018770 
175.000000 217.391296 0.021847 
169.021744 223.369568 0.008354 
224.456512 187.500000 0.008794 
232.608688 196.739136 0.008800 
224.456512 214.130432 0.007029 
223.369568 215.217392 0.004597 
228.260864 192.934784 0.009200 
219.565216 226.086960 0.009339 
223.913040 221.739136 0.005659 
153.260864 166.304352 0.003069 
225.543472 196.195648 0.010601 
219.021744 226.630432 0.011009 
209.782608 240.760864 0.008002 
210.326080 246.195648 0.005793 
222.282608 180.434784 0.012182 
237.500000 189.673904 0.010075 
206.521744 245.108688 0.007756 
205.978256 245.108688 0.006458 


