left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
114.130432 176.630432 0.239658 
128.260864 170.108688 0.345123 
140.217392 154.347824 0.647272 
147.282608 132.065216 0.734015 
153.260864 108.152176 0.532242 
152.717392 107.065216 0.011578 
140.760864 162.500000 0.011695 
108.695648 172.826080 0.033591 
154.347824 101.086960 0.022890 
230.434784 215.760864 0.007987 
106.521736 182.608688 0.011392 
106.521736 177.717392 0.018859 
110.326088 157.065216 0.006715 
106.521736 184.239136 0.010395 
220.108688 224.456512 0.010889 
219.565216 232.065216 0.007360 
213.043472 238.586960 0.004477 
219.021744 215.760864 0.008921 
236.956512 191.847824 0.008535 
140.760864 101.086960 0.006892 
211.413040 239.130432 0.005269 


