left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 224.456512 0.074939 
221.195648 217.391296 0.025931 
166.847824 208.152176 0.027295 
174.456528 216.847824 0.026161 
151.630432 222.282608 0.010991 
223.913040 188.043472 0.012396 
232.608688 194.021744 0.008840 
235.869568 192.391296 0.006952 
223.913040 216.304352 0.004112 
225.543472 192.934784 0.009877 
219.021744 227.717392 0.009724 
223.913040 223.369568 0.005822 
173.913040 246.195648 0.002909 
225.000000 193.478256 0.011280 
216.847824 228.804352 0.011561 
209.782608 237.500000 0.008533 
198.913040 247.282608 0.006191 
219.565216 192.934784 0.011495 
202.717392 236.956512 0.011036 
204.891296 245.108688 0.010266 
203.804352 245.108688 0.007477 


