left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.028112 
219.565216 226.086960 0.018972 
227.717392 222.282608 0.010426 
227.173904 220.108688 0.009723 
202.717392 230.978256 0.005807 
221.739136 214.130432 0.013262 
223.369568 217.391296 0.008995 
226.630432 221.739136 0.007276 
217.391296 233.152176 0.003914 
216.847824 214.673904 0.008875 
220.652176 219.565216 0.007820 
226.086960 222.282608 0.005924 
219.565216 237.500000 0.002367 
216.304352 214.673904 0.008769 
221.195648 219.021744 0.009822 
224.456512 224.456512 0.007722 
220.108688 236.413040 0.004117 
210.326080 201.630432 0.012741 
208.152176 215.760864 0.009815 
220.108688 215.760864 0.007159 
220.108688 216.304352 0.004050 


