left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 189.130432 0.368171 
156.521744 166.847824 0.608158 
166.847824 144.021744 0.769892 
162.500000 120.108696 0.801150 
158.695648 100.543480 0.542958 
123.369568 147.826080 0.215766 
170.108688 153.260864 0.028568 
165.760864 101.086960 0.018490 
167.391296 101.086960 0.014294 
115.217392 154.347824 0.073702 
100.543480 152.173920 0.014109 
105.978264 150.000000 0.007375 
161.956528 177.173904 0.008629 
111.413040 161.956528 0.035139 
105.434784 159.239136 0.012619 
110.326088 160.326080 0.010470 
101.086960 153.804352 0.009159 
100.000000 166.847824 0.022693 
107.065216 166.847824 0.012531 
105.978264 159.239136 0.020149 
101.086960 154.891296 0.014426 


