left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.347824 182.608688 0.385936 
167.391296 157.608688 0.371758 
184.239136 136.413040 0.532357 
188.586960 109.782608 0.331227 
190.760864 101.086960 0.046952 
141.847824 126.086960 0.013980 
228.260864 218.478256 0.008494 
223.369568 235.326080 0.007238 
189.130432 101.086960 0.005257 
231.521744 214.673904 0.008558 
219.565216 228.804352 0.010102 
218.478256 245.108688 0.006990 
187.500000 249.456512 0.004413 
123.913040 120.108696 0.011570 
215.760864 233.695648 0.011757 
210.326080 243.478256 0.009746 
207.608688 247.282608 0.007799 
121.739128 130.978256 0.024860 
208.695648 240.217392 0.009711 
211.956512 245.108688 0.008526 
208.152176 247.282608 0.007327 


