left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.652176 0.035055 
215.217392 227.717392 0.021504 
189.130432 205.434784 0.013175 
177.717392 227.173904 0.010334 
173.913040 227.717392 0.007813 
227.717392 219.565216 0.008110 
223.369568 222.826080 0.008398 
226.086960 226.630432 0.006648 
219.021744 233.152176 0.003009 
220.652176 218.478256 0.007921 
221.195648 223.369568 0.009428 
222.826080 225.543472 0.005853 
205.978256 244.565216 0.002002 
219.021744 218.478256 0.007749 
220.652176 223.369568 0.011069 
217.391296 233.152176 0.008141 
204.347824 242.934784 0.005424 
214.673904 216.304352 0.009438 
236.956512 192.934784 0.008441 
214.673904 234.782608 0.007373 
213.586960 237.500000 0.005580 


