left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
220.108688 220.108688 0.046329 
175.000000 172.282608 0.035625 
178.260864 164.130432 0.215696 
184.782608 135.869568 0.051534 
188.043472 115.217392 0.027265 
179.891296 131.521744 0.021552 
155.434784 124.456520 0.172265 
170.652176 118.478264 0.250664 
186.956512 114.673912 0.236975 
232.065216 215.217392 0.007569 
153.804352 123.913040 0.011150 
176.086960 123.369568 0.012521 
188.586960 117.391304 0.015923 
231.521744 215.217392 0.007122 
220.108688 228.804352 0.008663 
220.652176 235.326080 0.006493 
185.869568 121.739128 0.006450 
220.652176 215.217392 0.008244 
151.086960 123.369568 0.036511 
169.565216 119.021736 0.025026 
184.782608 122.282608 0.006862 


