left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
131.521744 170.652176 0.150283 
149.456528 161.956528 0.167747 
164.130432 145.108688 0.458206 
170.652176 119.565216 0.353606 
173.913040 101.086960 0.143183 
230.978256 217.391296 0.007932 
227.717392 215.760864 0.008447 
226.630432 227.717392 0.006625 
167.934784 101.086960 0.009531 
231.521744 215.217392 0.008302 
220.652176 225.543472 0.010324 
221.739136 229.891296 0.005917 
154.347824 175.543472 0.005395 
220.652176 217.934784 0.008014 
219.565216 226.630432 0.011736 
213.043472 238.043472 0.008778 
153.804352 176.630432 0.006946 
217.391296 215.760864 0.009772 
206.521744 236.413040 0.009184 
213.586960 239.130432 0.007872 
209.239136 244.565216 0.006808 


