left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.074781 
220.108688 216.847824 0.027296 
178.804352 230.978256 0.018613 
175.000000 217.934784 0.022106 
170.652176 223.369568 0.008603 
224.456512 209.782608 0.008258 
228.260864 212.500000 0.008835 
224.456512 215.217392 0.007157 
223.913040 215.760864 0.004892 
228.260864 193.478256 0.009093 
219.565216 226.630432 0.009356 
223.913040 221.739136 0.005761 
223.913040 215.760864 0.002824 
225.543472 196.195648 0.010328 
219.021744 226.630432 0.010926 
209.239136 241.304352 0.008045 
210.326080 246.195648 0.005971 
214.673904 219.565216 0.010840 
238.043472 189.130432 0.010401 
205.978256 245.108688 0.008090 
204.891296 245.652176 0.006653 


