left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.978256 0.028740 
219.565216 223.913040 0.018622 
197.826080 220.652176 0.010512 
196.739136 221.739136 0.010172 
202.717392 233.152176 0.005480 
219.565216 214.130432 0.010997 
210.869568 219.021744 0.008350 
225.543472 222.826080 0.006430 
167.934784 229.347824 0.003441 
215.217392 217.391296 0.008224 
220.108688 221.739136 0.006947 
223.913040 223.369568 0.005301 
205.434784 246.195648 0.001839 
214.673904 216.847824 0.008048 
220.108688 221.739136 0.008813 
222.282608 224.456512 0.006831 
214.673904 233.695648 0.003516 
210.326080 215.760864 0.009957 
208.152176 215.760864 0.009270 
215.760864 216.847824 0.006590 
209.782608 246.739120 0.003720 


