left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.028642 
219.021744 222.826080 0.017242 
197.826080 220.652176 0.009804 
197.282608 220.652176 0.008879 
202.717392 235.326080 0.003913 
219.021744 214.130432 0.009560 
211.956512 218.478256 0.008019 
225.000000 219.565216 0.006037 
171.195648 236.413040 0.002602 
215.760864 216.847824 0.007655 
220.652176 221.195648 0.006861 
223.369568 223.369568 0.005056 
182.065216 244.565216 0.001217 
213.043472 217.934784 0.007522 
220.652176 221.739136 0.008715 
222.282608 225.543472 0.006570 
218.478256 232.065216 0.003312 
209.782608 217.391296 0.009580 
208.152176 217.391296 0.009626 
215.217392 219.565216 0.006280 
216.847824 232.065216 0.003604 


