left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.217392 188.043472 0.446463 
149.456528 168.478256 0.651334 
154.891296 145.652176 0.828364 
148.913040 123.913040 0.761258 
144.021744 105.978264 0.521146 
114.673912 154.891296 0.236813 
113.043480 115.217392 0.244174 
132.065216 105.434784 0.164362 
136.413040 100.000000 0.024659 
110.326088 162.500000 0.049810 
221.739136 224.456512 0.010250 
134.239136 101.086960 0.010093 
153.804352 179.347824 0.004152 
105.978264 170.108688 0.034949 
222.826080 225.000000 0.011465 
222.826080 231.521744 0.008336 
101.086960 173.913040 0.008418 
100.543480 175.000000 0.009883 
236.956512 190.760864 0.008328 
126.086960 101.086960 0.007616 
101.086960 175.543472 0.007441 


