left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 221.195648 0.035259 
214.673904 227.717392 0.021568 
180.434784 211.413040 0.011372 
177.173904 215.760864 0.013143 
172.826080 226.630432 0.007258 
175.543472 211.413040 0.007666 
223.913040 223.369568 0.007729 
226.086960 226.630432 0.006333 
220.108688 232.065216 0.002566 
222.282608 219.021744 0.007591 
221.739136 223.369568 0.008503 
222.826080 227.173904 0.005596 
183.152176 245.108688 0.001815 
219.021744 219.021744 0.007404 
220.652176 224.456512 0.010543 
218.478256 232.608688 0.007758 
209.782608 239.130432 0.004729 
211.956512 219.021744 0.009139 
236.956512 195.652176 0.008005 
216.847824 233.695648 0.007048 
213.586960 237.500000 0.005325 


