left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.051684 
218.478256 215.760864 0.023193 
211.413040 209.782608 0.009766 
173.913040 220.108688 0.014238 
171.739136 225.543472 0.009402 
223.913040 189.130432 0.007958 
227.717392 214.130432 0.008836 
226.086960 211.956512 0.006735 
224.456512 211.956512 0.003461 
225.000000 195.108688 0.008406 
220.108688 223.913040 0.010867 
223.913040 222.282608 0.005888 
224.456512 214.673904 0.001941 
224.456512 195.108688 0.009196 
219.565216 225.000000 0.011908 
212.500000 235.869568 0.007564 
210.326080 241.304352 0.004835 
216.847824 196.195648 0.010664 
213.586960 220.108688 0.009311 
233.152176 214.130432 0.006972 
209.239136 240.760864 0.005682 


