left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052344 
218.478256 215.760864 0.024316 
210.326080 210.326080 0.010649 
173.369568 222.826080 0.011125 
172.282608 226.086960 0.008546 
223.369568 189.130432 0.009260 
227.717392 214.673904 0.009012 
227.173904 214.130432 0.006849 
223.913040 212.500000 0.003666 
225.000000 194.021744 0.008884 
220.108688 224.456512 0.011098 
223.369568 222.826080 0.006054 
223.913040 215.217392 0.002181 
224.456512 194.021744 0.009917 
219.565216 225.000000 0.012073 
216.304352 235.326080 0.007713 
215.217392 244.021744 0.004902 
217.391296 196.195648 0.011656 
237.500000 189.673904 0.009365 
216.304352 235.869568 0.007014 
210.326080 241.847824 0.005679 


