left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052376 
217.934784 216.304352 0.024023 
207.608688 210.869568 0.009869 
173.369568 222.826080 0.014659 
172.282608 226.630432 0.009589 
220.652176 198.369568 0.008265 
228.260864 207.608688 0.008832 
224.456512 211.956512 0.006894 
223.369568 213.586960 0.003925 
225.000000 196.739136 0.008578 
220.108688 224.456512 0.010551 
223.369568 222.282608 0.005947 
223.369568 215.760864 0.002332 
224.456512 196.739136 0.009577 
219.565216 225.000000 0.011764 
211.413040 237.500000 0.007680 
213.043472 244.021744 0.004987 
215.760864 215.217392 0.010639 
237.500000 190.760864 0.009406 
233.152176 214.673904 0.006962 
207.065216 243.478256 0.005775 


