left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.033785 
217.391296 227.717392 0.020934 
142.934784 117.391304 0.017375 
147.826080 108.152176 0.210017 
149.456528 101.086960 0.010034 
227.717392 219.021744 0.008707 
222.826080 222.826080 0.008359 
226.630432 225.543472 0.006475 
158.152176 153.260864 0.003233 
221.195648 217.934784 0.007938 
220.652176 223.913040 0.009267 
223.369568 225.543472 0.005756 
222.282608 241.304352 0.001507 
220.108688 218.478256 0.007664 
221.195648 224.456512 0.010869 
221.195648 230.434784 0.007993 
215.217392 238.043472 0.004905 
215.760864 216.304352 0.008987 
148.913040 106.521736 0.014636 
149.456528 108.695648 0.007633 
214.673904 238.043472 0.005376 


