left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.050663 
217.934784 215.217392 0.024135 
210.326080 209.782608 0.011573 
173.913040 223.369568 0.010536 
170.108688 225.543472 0.008471 
223.369568 189.673904 0.008746 
227.173904 215.217392 0.009052 
227.173904 214.673904 0.006847 
224.456512 212.500000 0.003541 
225.000000 194.021744 0.008661 
220.108688 224.456512 0.011392 
223.369568 223.369568 0.006128 
223.913040 215.217392 0.002094 
224.456512 194.021744 0.009576 
219.565216 225.000000 0.012373 
215.217392 235.869568 0.008012 
214.673904 243.478256 0.005170 
217.391296 195.652176 0.011087 
214.130432 219.565216 0.009298 
215.217392 235.869568 0.007280 
210.869568 241.304352 0.005912 


