left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.282608 0.059385 
114.673912 178.260864 0.097064 
136.956528 158.695648 0.663936 
140.760864 132.608688 0.733218 
144.565216 110.326088 0.597235 
110.326088 138.586960 0.021209 
111.413040 118.478264 0.163597 
127.173912 114.673912 0.228352 
145.108688 109.782608 0.080150 
224.456512 209.782608 0.009379 
220.108688 223.913040 0.009830 
114.673912 117.934784 0.007558 
145.652176 110.869568 0.010272 
223.913040 203.804352 0.010904 
219.021744 225.543472 0.011069 
219.565216 228.260864 0.007175 
215.217392 244.565216 0.004557 
219.565216 171.739136 0.015338 
237.500000 189.673904 0.010088 
219.565216 219.565216 0.007007 
209.782608 244.021744 0.005324 


