left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.064332 
218.478256 216.847824 0.025866 
176.086960 225.000000 0.012620 
174.456528 218.478256 0.022537 
170.652176 223.913040 0.010898 
223.913040 186.413040 0.010231 
232.608688 195.652176 0.009384 
223.913040 213.586960 0.007317 
222.826080 215.217392 0.004969 
227.173904 192.934784 0.009643 
220.108688 225.000000 0.010069 
223.369568 221.739136 0.005968 
223.369568 215.217392 0.002936 
225.000000 196.195648 0.011252 
219.021744 226.086960 0.011459 
210.326080 239.673904 0.007830 
213.043472 245.652176 0.005503 
217.934784 167.934784 0.020756 
238.586960 189.673904 0.010027 
240.217392 192.934784 0.007242 
204.891296 245.108688 0.006117 


