left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.049404 
217.934784 217.391296 0.022333 
178.804352 229.347824 0.015384 
179.347824 214.673904 0.017575 
161.413040 223.913040 0.011818 
223.913040 189.130432 0.011307 
227.717392 216.847824 0.008554 
232.608688 202.173904 0.006646 
220.652176 244.021744 0.003395 
224.456512 194.021744 0.008671 
219.565216 226.086960 0.009892 
220.108688 227.717392 0.005781 
182.065216 246.195648 0.002745 
224.456512 194.021744 0.009427 
217.391296 227.717392 0.011720 
209.782608 238.043472 0.008841 
206.521744 245.108688 0.006696 
215.760864 215.760864 0.009886 
204.891296 236.413040 0.009921 
204.891296 245.108688 0.008174 
203.804352 245.108688 0.007229 


