left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.913040 0.080065 
196.739136 220.108688 0.030205 
171.739136 220.652176 0.035211 
170.652176 220.108688 0.029012 
155.978256 221.195648 0.011103 
223.913040 188.043472 0.011936 
233.152176 193.478256 0.008779 
235.869568 192.934784 0.006908 
223.913040 217.391296 0.004249 
225.543472 193.478256 0.009699 
219.021744 227.717392 0.009413 
223.913040 223.369568 0.005755 
173.369568 246.195648 0.003943 
225.000000 194.021744 0.011103 
218.478256 227.717392 0.011441 
209.782608 238.043472 0.008153 
179.891296 247.282608 0.006311 
213.586960 220.108688 0.011640 
203.804352 236.956512 0.011088 
205.978256 245.108688 0.009119 
205.434784 245.108688 0.006996 


