left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.060062 
218.478256 216.847824 0.025295 
176.630432 226.086960 0.010660 
175.000000 220.108688 0.018165 
170.652176 224.456512 0.010371 
223.913040 187.500000 0.010459 
228.260864 206.521744 0.009352 
224.456512 211.413040 0.007316 
222.826080 215.217392 0.004754 
226.630432 193.478256 0.009551 
220.108688 224.456512 0.010257 
223.913040 221.195648 0.006019 
223.369568 215.217392 0.002827 
225.000000 195.652176 0.011025 
219.021744 225.543472 0.011450 
211.413040 238.043472 0.007531 
214.130432 245.108688 0.005000 
218.478256 169.565216 0.015526 
238.043472 189.673904 0.009893 
240.217392 193.478256 0.007096 
207.065216 244.565216 0.005777 


