left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
178.260864 136.956528 0.045987 
162.500000 151.086960 0.087466 
165.760864 146.739136 0.047114 
164.130432 145.108688 0.012253 
170.652176 151.630432 0.007718 
171.195648 147.826080 0.014635 
152.717392 174.456528 0.008687 
150.543472 170.652176 0.007502 
154.891296 187.500000 0.005885 
220.652176 219.565216 0.007764 
221.739136 223.913040 0.008172 
221.739136 227.717392 0.005463 
157.065216 186.413040 0.002886 
220.108688 220.108688 0.007448 
220.652176 225.000000 0.010118 
217.934784 233.152176 0.007629 
206.521744 241.304352 0.005024 
213.043472 223.369568 0.008818 
215.217392 223.913040 0.007606 
214.673904 235.326080 0.007067 
211.956512 238.043472 0.005480 


