left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.195648 192.934784 0.542270 
163.586960 179.347824 0.621112 
183.695648 163.586960 0.757506 
186.413040 146.739136 0.642653 
189.130432 136.956528 0.480141 
155.978256 143.478256 0.691787 
167.934784 123.913040 0.808142 
179.347824 123.913040 0.757708 
187.500000 128.804352 0.678966 
142.391296 140.217392 0.792520 
145.108688 114.673912 0.829570 
143.478256 101.086960 0.294103 
141.304352 109.782608 0.037397 
132.608688 140.760864 0.820708 
124.456520 118.478264 0.789907 
127.717392 105.978264 0.396933 
123.369568 112.500000 0.052812 
124.456520 145.108688 0.698543 
110.326088 134.782608 0.620414 
110.326088 121.195648 0.684731 
115.760872 111.413040 0.586831 


