left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.038447 
219.021744 212.500000 0.021950 
210.869568 207.065216 0.010219 
177.173904 227.717392 0.008222 
171.195648 226.086960 0.007892 
223.369568 192.934784 0.008718 
223.369568 221.739136 0.008716 
118.478264 110.326088 0.013885 
136.413040 115.217392 0.026828 
226.630432 218.478256 0.008064 
220.652176 223.913040 0.010524 
114.673912 108.695648 0.009641 
135.326080 115.760872 0.010262 
226.086960 192.934784 0.008177 
220.652176 224.456512 0.011691 
218.478256 234.239120 0.008016 
134.782608 119.021736 0.005781 
220.652176 193.478256 0.010102 
236.413040 190.760864 0.009408 
114.673912 110.326088 0.023011 
134.239136 118.478264 0.007608 


