left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.055180 
219.021744 215.760864 0.024028 
177.173904 226.630432 0.009622 
175.000000 220.108688 0.014696 
170.652176 225.543472 0.009328 
223.913040 208.695648 0.008037 
227.173904 214.130432 0.008902 
225.000000 211.956512 0.006897 
223.913040 213.043472 0.003973 
225.000000 196.739136 0.008500 
220.108688 223.913040 0.010692 
223.913040 221.739136 0.005962 
223.913040 215.760864 0.002349 
224.456512 196.739136 0.009444 
219.021744 225.000000 0.011773 
210.869568 236.956512 0.007518 
209.239136 242.934784 0.004817 
218.478256 196.195648 0.010354 
213.586960 220.108688 0.009642 
233.695648 214.130432 0.007052 
206.521744 243.478256 0.005686 


