left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 205.978256 0.027631 
221.739136 220.652176 0.012579 
226.630432 214.673904 0.007027 
140.760864 166.304352 0.006345 
172.282608 226.086960 0.004624 
226.630432 216.304352 0.006716 
227.173904 215.760864 0.006964 
228.804352 213.586960 0.005606 
146.739136 207.065216 0.002442 
227.173904 215.217392 0.006648 
225.543472 217.934784 0.006108 
230.434784 217.934784 0.004688 
152.717392 205.978256 0.001508 
225.543472 214.130432 0.006415 
225.543472 217.934784 0.007757 
231.521744 219.021744 0.006096 
232.608688 219.021744 0.002721 
216.304352 213.586960 0.007368 
227.173904 216.304352 0.006449 
232.065216 215.760864 0.005846 
233.152176 215.760864 0.003283 


