left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
122.826088 185.326080 0.479033 
133.152176 176.086960 0.502498 
145.652176 166.847824 0.774014 
151.630432 148.913040 0.688993 
156.521744 133.695648 0.691780 
228.260864 217.934784 0.008829 
135.326080 145.108688 0.032136 
145.108688 136.956528 0.250678 
150.543472 136.413040 0.100959 
230.978256 214.673904 0.008306 
222.282608 222.282608 0.010190 
127.173912 171.195648 0.017480 
145.108688 118.478264 0.017446 
230.978256 214.673904 0.007989 
222.826080 223.369568 0.010949 
132.608688 172.282608 0.008296 
145.108688 116.304344 0.021312 
220.108688 216.304352 0.008971 
236.956512 192.391296 0.008258 
224.456512 223.369568 0.006902 
153.804352 137.500000 0.004915 


