left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029631 
219.565216 224.456512 0.018948 
204.347824 219.021744 0.009812 
202.717392 220.108688 0.008884 
207.065216 235.326080 0.004712 
219.565216 213.586960 0.011843 
210.869568 216.847824 0.008679 
226.630432 219.565216 0.006756 
215.217392 233.152176 0.002873 
215.760864 214.673904 0.008603 
221.739136 218.478256 0.007419 
225.543472 220.652176 0.005601 
217.391296 232.608688 0.001343 
214.673904 214.673904 0.008476 
221.739136 218.478256 0.009404 
224.456512 222.282608 0.007240 
217.934784 231.521744 0.003505 
209.782608 203.804352 0.013476 
207.608688 215.760864 0.010352 
215.760864 216.304352 0.006894 
219.021744 222.826080 0.003650 


