left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.033366 
219.021744 216.847824 0.019383 
143.478256 190.217392 0.250170 
150.000000 169.565216 0.183912 
150.543472 154.347824 0.143935 
227.717392 219.021744 0.008692 
149.456528 175.543472 0.022728 
142.391296 158.695648 0.067548 
153.804352 155.978256 0.091517 
225.543472 217.934784 0.008011 
221.739136 222.282608 0.010134 
140.760864 158.695648 0.015713 
150.000000 158.152176 0.033376 
224.456512 218.478256 0.007659 
222.282608 222.826080 0.011003 
127.717392 141.304352 0.022571 
140.760864 136.413040 0.077927 
220.108688 215.760864 0.008630 
131.521744 163.043472 0.014431 
149.456528 158.152176 0.050015 
151.086960 156.521744 0.064121 


