left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051811 
220.108688 216.304352 0.022618 
164.130432 208.152176 0.021734 
174.456528 216.304352 0.022366 
146.739136 226.630432 0.009766 
223.913040 189.130432 0.009254 
228.260864 215.217392 0.009031 
227.717392 216.304352 0.006810 
223.913040 229.891296 0.003648 
225.543472 194.565216 0.008573 
220.108688 225.000000 0.010717 
223.369568 223.913040 0.006116 
225.000000 242.934784 0.002438 
224.456512 195.652176 0.009254 
218.478256 227.173904 0.011989 
209.782608 237.500000 0.008612 
206.521744 245.108688 0.006388 
215.217392 215.217392 0.010780 
201.086960 236.956512 0.009655 
202.173904 245.108688 0.008558 
202.173904 245.108688 0.007188 


