left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.029816 
219.565216 225.543472 0.019404 
229.347824 223.369568 0.010307 
227.173904 219.021744 0.009517 
202.717392 231.521744 0.005584 
221.739136 214.673904 0.012871 
223.369568 217.391296 0.008782 
226.630432 221.739136 0.007155 
216.304352 233.152176 0.003695 
217.391296 214.673904 0.008828 
221.195648 218.478256 0.007565 
226.086960 221.739136 0.005832 
218.478256 237.500000 0.002115 
216.304352 214.673904 0.008702 
221.195648 219.021744 0.009594 
223.913040 224.456512 0.007540 
219.021744 236.413040 0.004007 
210.326080 199.456512 0.013281 
207.608688 215.760864 0.009813 
217.934784 215.760864 0.006980 
216.847824 234.239120 0.003988 


