left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.041494 
219.565216 211.413040 0.022619 
180.434784 230.434784 0.010554 
174.456528 220.108688 0.013383 
170.652176 225.543472 0.009387 
223.369568 192.391296 0.008881 
226.630432 217.934784 0.008654 
228.260864 211.956512 0.006659 
224.456512 211.413040 0.002845 
226.630432 192.934784 0.008405 
220.652176 223.913040 0.010720 
222.826080 225.000000 0.005931 
226.086960 241.304352 0.001543 
226.086960 192.934784 0.008783 
220.108688 224.456512 0.011881 
213.586960 236.413040 0.008109 
210.326080 241.847824 0.005376 
220.652176 192.934784 0.011532 
236.956512 189.130432 0.009687 
214.130432 236.413040 0.007316 
208.695648 240.760864 0.005964 


