left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.055629 
218.478256 216.304352 0.024027 
177.173904 228.260864 0.011787 
173.913040 220.108688 0.019291 
169.565216 225.000000 0.008427 
230.978256 215.217392 0.007701 
227.717392 214.673904 0.008335 
153.260864 159.239136 0.007499 
151.630432 158.152176 0.005455 
231.521744 214.130432 0.008066 
219.565216 225.543472 0.010312 
223.913040 223.369568 0.005796 
153.260864 160.326080 0.002410 
225.000000 196.195648 0.008413 
219.021744 226.630432 0.011577 
210.326080 237.500000 0.008083 
207.608688 244.565216 0.005600 
219.021744 215.217392 0.009266 
237.500000 191.847824 0.009452 
207.065216 240.760864 0.007436 
204.891296 244.021744 0.006343 


