left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.108688 0.032338 
214.673904 228.260864 0.020661 
206.521744 203.260864 0.010672 
177.717392 227.717392 0.009506 
172.826080 226.086960 0.008430 
227.717392 218.478256 0.008864 
223.369568 222.826080 0.008166 
226.630432 225.543472 0.006613 
219.565216 232.608688 0.003058 
227.717392 216.847824 0.007891 
221.195648 223.913040 0.008729 
224.456512 226.086960 0.005815 
140.760864 175.543472 0.002174 
221.195648 216.304352 0.007618 
221.195648 223.913040 0.010564 
221.739136 229.347824 0.008034 
213.586960 239.673904 0.004827 
215.217392 215.760864 0.009097 
236.413040 191.847824 0.008559 
216.847824 234.782608 0.007049 
214.673904 238.043472 0.005192 


