left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 186.413040 0.110955 
208.152176 231.521744 0.021983 
209.782608 208.152176 0.016223 
180.434784 230.978256 0.010884 
154.891296 228.804352 0.006683 
228.260864 219.565216 0.011514 
223.913040 222.826080 0.009222 
222.282608 232.065216 0.007209 
220.108688 234.239120 0.003945 
226.630432 218.478256 0.008921 
221.195648 224.456512 0.010151 
219.021744 233.152176 0.006240 
219.021744 244.021744 0.003042 
220.108688 219.021744 0.008595 
220.108688 224.456512 0.011468 
214.130432 236.956512 0.009007 
212.500000 244.565216 0.006544 
215.217392 215.760864 0.010410 
203.260864 236.956512 0.008736 
214.673904 237.500000 0.008107 
209.782608 245.108688 0.006514 


