left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.260864 182.608688 0.229654 
165.217392 158.152176 0.031362 
177.173904 230.978256 0.024067 
176.086960 226.086960 0.018971 
163.043472 225.543472 0.009127 
230.434784 218.478256 0.010112 
224.456512 225.543472 0.008390 
225.543472 232.065216 0.007130 
222.282608 243.478256 0.004229 
232.065216 214.130432 0.008386 
219.565216 228.260864 0.009777 
218.478256 245.108688 0.006561 
185.326080 250.000000 0.004197 
220.108688 216.847824 0.007990 
215.760864 233.695648 0.011489 
210.326080 242.934784 0.009452 
208.152176 246.739120 0.007468 
216.304352 215.760864 0.009754 
207.065216 239.673904 0.009707 
211.956512 244.565216 0.008355 
208.695648 246.739120 0.007166 


