left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.051735 
217.934784 216.847824 0.023657 
210.869568 210.326080 0.010986 
174.456528 221.195648 0.010234 
173.369568 227.173904 0.008274 
223.913040 210.869568 0.008011 
226.630432 214.673904 0.008940 
225.000000 212.500000 0.006930 
223.913040 213.043472 0.003843 
229.347824 214.673904 0.008424 
220.108688 223.913040 0.010567 
223.913040 221.739136 0.005894 
223.913040 215.217392 0.002174 
224.456512 196.739136 0.008804 
219.565216 225.000000 0.011551 
218.478256 233.695648 0.007351 
211.413040 241.304352 0.004527 
219.021744 214.673904 0.009739 
237.500000 191.847824 0.009133 
233.152176 214.130432 0.006860 
210.869568 240.760864 0.005396 


