left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.052911 
218.478256 215.217392 0.023657 
178.260864 211.413040 0.015548 
175.000000 215.217392 0.020210 
169.565216 223.913040 0.007908 
230.978256 217.934784 0.007930 
227.717392 215.217392 0.008727 
227.717392 215.217392 0.006710 
224.456512 213.043472 0.003474 
221.195648 218.478256 0.008492 
220.652176 224.456512 0.011046 
223.369568 223.913040 0.005995 
186.956512 246.739120 0.002302 
220.108688 218.478256 0.008318 
219.565216 225.543472 0.012308 
211.956512 238.043472 0.008659 
209.782608 245.108688 0.006481 
215.217392 214.673904 0.011672 
208.152176 235.869568 0.009487 
211.956512 242.934784 0.007703 
209.782608 244.565216 0.006615 


