left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
131.521744 194.565216 0.227241 
145.108688 185.869568 0.383726 
159.239136 174.456528 0.716779 
167.934784 150.543472 0.781407 
176.086960 130.978256 0.767555 
121.739128 151.086960 0.050784 
136.413040 131.521744 0.246297 
157.608688 125.000000 0.379842 
173.369568 127.717392 0.155108 
235.326080 212.500000 0.007892 
229.891296 217.934784 0.007035 
153.804352 110.326088 0.013920 
175.543472 129.347824 0.014380 
235.326080 213.043472 0.007623 
234.239120 216.304352 0.008696 
154.347824 105.978264 0.024223 
114.673912 162.500000 0.008803 
235.869568 213.586960 0.008449 
238.043472 195.108688 0.007774 
158.152176 124.456520 0.014553 
116.847824 159.239136 0.004553 


