left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.062181 
199.456512 224.456512 0.025514 
178.804352 231.521744 0.022249 
175.000000 217.934784 0.023003 
151.086960 226.630432 0.009916 
224.456512 189.130432 0.009298 
228.260864 214.130432 0.009137 
225.000000 215.217392 0.007095 
223.913040 215.760864 0.004426 
226.630432 193.478256 0.009144 
219.565216 227.173904 0.010697 
223.369568 223.913040 0.006093 
183.152176 248.913040 0.004136 
225.000000 195.108688 0.010207 
217.934784 228.260864 0.012048 
205.978256 244.021744 0.009327 
205.434784 247.282608 0.007382 
214.130432 218.478256 0.011995 
203.260864 238.586960 0.010196 
203.260864 247.282608 0.008407 
202.173904 247.282608 0.007398 


