left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.054583 
219.021744 216.304352 0.023875 
178.804352 229.891296 0.010038 
171.739136 221.195648 0.015223 
169.565216 225.000000 0.009123 
230.978256 215.760864 0.007913 
227.717392 214.673904 0.008545 
152.173920 157.608688 0.006682 
151.086960 157.608688 0.005860 
230.978256 214.673904 0.008302 
220.108688 225.000000 0.010565 
223.913040 222.826080 0.005888 
150.543472 157.608688 0.002882 
225.000000 196.739136 0.008707 
219.565216 225.543472 0.011718 
211.956512 237.500000 0.007695 
212.500000 244.565216 0.005120 
219.021744 215.217392 0.009507 
237.500000 191.847824 0.009556 
208.152176 240.760864 0.007004 
207.065216 243.478256 0.005899 


