left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.028200 
219.565216 226.086960 0.018930 
227.173904 222.282608 0.010396 
226.630432 220.108688 0.009639 
203.260864 230.978256 0.005891 
220.652176 213.586960 0.013226 
207.608688 219.565216 0.008955 
226.630432 221.195648 0.007155 
216.304352 233.152176 0.003761 
215.760864 214.673904 0.008899 
221.739136 219.021744 0.007474 
226.086960 221.195648 0.005811 
219.021744 238.043472 0.002206 
215.217392 214.673904 0.008766 
221.739136 219.021744 0.009476 
224.456512 222.826080 0.007510 
219.565216 236.413040 0.003959 
210.326080 202.173904 0.012839 
207.065216 215.760864 0.010020 
216.847824 215.760864 0.007037 
219.565216 215.760864 0.003915 


