left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.058341 
219.565216 215.760864 0.024332 
175.543472 230.978256 0.017703 
173.369568 215.760864 0.022976 
145.652176 227.717392 0.010228 
175.000000 208.695648 0.010823 
227.717392 214.673904 0.008764 
226.630432 215.217392 0.006772 
223.369568 215.760864 0.003815 
226.630432 193.478256 0.008572 
220.108688 225.000000 0.010696 
223.369568 223.369568 0.006033 
171.195648 245.652176 0.002749 
225.000000 195.108688 0.009336 
218.478256 226.630432 0.011811 
208.152176 238.043472 0.008426 
204.347824 245.652176 0.006334 
221.739136 179.347824 0.009804 
200.543472 236.956512 0.009941 
202.173904 245.108688 0.008159 
201.630432 245.108688 0.006990 


