left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.044153 
219.565216 211.413040 0.022960 
184.239136 207.065216 0.012491 
175.543472 215.217392 0.017472 
166.847824 225.000000 0.009521 
223.913040 191.847824 0.008365 
226.086960 219.021744 0.008536 
228.260864 220.108688 0.006599 
226.086960 228.260864 0.002761 
226.086960 192.934784 0.008114 
220.652176 223.913040 0.010751 
221.739136 225.543472 0.005892 
225.543472 241.847824 0.001508 
226.086960 192.934784 0.008343 
220.108688 224.456512 0.011859 
212.500000 236.413040 0.008217 
208.695648 242.934784 0.005583 
219.021744 193.478256 0.010992 
236.956512 189.673904 0.009591 
212.500000 236.413040 0.007456 
209.239136 240.760864 0.006129 


