left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.913040 188.586960 0.338927 
163.043472 163.043472 0.573006 
175.543472 140.217392 0.753399 
173.913040 116.847824 0.755935 
170.652176 101.086960 0.488124 
132.065216 137.500000 0.121302 
178.804352 149.456528 0.043607 
115.217392 136.956528 0.033473 
101.086960 132.065216 0.016937 
116.847824 136.956528 0.086043 
113.043480 132.608688 0.011016 
118.478264 138.043472 0.015745 
114.673912 135.869568 0.005852 
115.217392 136.413040 0.045269 
222.282608 223.913040 0.010725 
111.956520 138.586960 0.013202 
106.521736 136.956528 0.010889 
106.521736 136.956528 0.037259 
107.608696 148.913040 0.017366 
105.434784 138.586960 0.026346 
100.000000 136.956528 0.025322 


