left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.041271 
219.565216 211.413040 0.022721 
180.434784 229.347824 0.010720 
175.543472 217.391296 0.014016 
170.108688 225.000000 0.009304 
223.369568 192.391296 0.008793 
226.630432 217.934784 0.008387 
228.260864 211.413040 0.006588 
240.760864 184.239136 0.002881 
227.173904 192.391296 0.008240 
220.652176 223.913040 0.010264 
222.826080 225.543472 0.005836 
226.086960 241.304352 0.001479 
226.086960 192.934784 0.008534 
220.108688 225.000000 0.011561 
214.130432 236.413040 0.008060 
210.869568 241.847824 0.005304 
220.652176 192.934784 0.011359 
236.413040 189.130432 0.009674 
214.673904 236.413040 0.007273 
209.782608 240.760864 0.005862 


