left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.038514 
219.565216 209.782608 0.022111 
209.782608 205.978256 0.010894 
238.586960 189.130432 0.008834 
173.913040 226.630432 0.007377 
223.369568 192.934784 0.010502 
226.086960 219.021744 0.008977 
227.717392 219.565216 0.006939 
221.195648 231.521744 0.003218 
225.000000 193.478256 0.008978 
221.195648 223.369568 0.010520 
223.913040 224.456512 0.006189 
223.913040 240.760864 0.001675 
224.456512 192.934784 0.009239 
220.652176 223.369568 0.011668 
222.826080 228.260864 0.008291 
214.673904 239.673904 0.005085 
216.847824 193.478256 0.013018 
237.500000 186.413040 0.009158 
216.304352 235.326080 0.007387 
213.043472 238.586960 0.005551 


