left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.059196 
220.108688 216.304352 0.023884 
162.500000 209.782608 0.019127 
173.913040 216.304352 0.024159 
145.108688 227.717392 0.010069 
175.543472 208.152176 0.010619 
228.260864 214.673904 0.008847 
227.173904 215.760864 0.006788 
223.913040 216.304352 0.003750 
226.630432 193.478256 0.008693 
220.108688 225.000000 0.010651 
223.913040 222.826080 0.006062 
171.739136 245.652176 0.002916 
225.000000 195.652176 0.009545 
219.021744 226.630432 0.011917 
209.239136 237.500000 0.008474 
205.434784 245.652176 0.006326 
215.760864 215.760864 0.010131 
201.086960 236.956512 0.010029 
203.260864 245.108688 0.008107 
202.173904 245.108688 0.006966 


