left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.053497 
217.934784 215.760864 0.023898 
178.804352 229.347824 0.011616 
174.456528 217.391296 0.019964 
170.652176 223.913040 0.010047 
220.108688 198.369568 0.008759 
227.717392 208.152176 0.008885 
225.000000 208.152176 0.007105 
223.913040 211.956512 0.004319 
225.543472 195.108688 0.008653 
220.108688 223.913040 0.010449 
223.913040 221.739136 0.005964 
223.369568 215.217392 0.002483 
224.456512 196.739136 0.009718 
219.565216 225.000000 0.011708 
209.782608 239.673904 0.008021 
209.239136 245.108688 0.005591 
219.565216 173.369568 0.013728 
237.500000 190.217392 0.009592 
208.695648 242.391296 0.007121 
204.347824 244.021744 0.006182 


