left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056398 
218.478256 215.217392 0.024582 
210.869568 210.326080 0.010561 
176.086960 216.304352 0.016633 
170.652176 224.456512 0.009812 
223.369568 189.130432 0.009104 
227.173904 214.673904 0.008978 
225.543472 213.043472 0.006859 
223.913040 213.043472 0.003847 
225.000000 194.021744 0.008907 
220.108688 224.456512 0.011038 
223.369568 222.282608 0.006055 
223.913040 215.217392 0.002310 
224.456512 194.021744 0.009973 
219.565216 225.000000 0.012130 
211.413040 236.956512 0.007933 
213.043472 244.565216 0.005183 
216.847824 196.195648 0.011306 
214.130432 219.565216 0.009604 
212.500000 234.239120 0.007162 
208.695648 243.478256 0.005894 


