left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
152.173920 165.760864 0.078900 
219.021744 215.217392 0.024740 
210.326080 207.608688 0.014425 
174.456528 216.847824 0.025473 
169.021744 223.369568 0.009413 
228.804352 219.021744 0.008590 
227.717392 217.934784 0.009132 
227.173904 226.630432 0.007155 
224.456512 215.760864 0.003654 
225.000000 217.391296 0.008607 
221.739136 223.913040 0.011287 
223.913040 223.913040 0.006300 
223.369568 244.565216 0.002880 
225.000000 194.565216 0.008943 
219.565216 225.543472 0.012513 
213.586960 238.586960 0.008812 
210.326080 245.652176 0.006741 
215.217392 214.673904 0.011399 
208.152176 236.413040 0.009517 
212.500000 244.021744 0.007932 
209.782608 245.108688 0.006741 


